72678 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72681 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72690 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
72692 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
72696 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
72697 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
72709 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
72741 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
72748 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
72750 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
72761 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
72781 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72787 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72805 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72813 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72822 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72823 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72864 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72900 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72940 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
72944 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
72979 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
72980 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
73085 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
73094 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
73149 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
73204 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
73210 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
73226 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
73252 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
73290 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
73317 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
73325 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
73336 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
73340 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
73347 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73458 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
73523 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
73536 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
73542 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
73589 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
73591 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
73606 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
73626 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
73642 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
73655 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73670 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73679 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73720 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
73731 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
73792 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
73795 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
73804 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
73806 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
73810 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
73811 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
73826 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
73850 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73865 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73871 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73953 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
73973 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
73980 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
73987 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
74018 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
74057 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
74061 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
74104 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
74132 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
74133 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
74178 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74192 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74194 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74225 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
74268 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
74321 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
74327 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
74336 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
74364 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
74390 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
74395 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
74441 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
74452 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74462 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74571 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
74631 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
74641 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
74676 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
74694 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
74699 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
74701 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
74722 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
74728 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
74750 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
74758 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
74771 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
74780 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
74821 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
74835 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
74859 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
74866 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
74871 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
74918 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74927 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74949 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
74986 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75000 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
75045 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
75065 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
75072 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
75089 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
75144 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
75221 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
75244 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
75271 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
75283 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
75285 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
75316 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
75344 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
75373 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
75377 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
75382 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
75416 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
75418 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75423 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75435 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75447 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75448 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75491 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75497 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75508 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
75510 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
75529 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
75538 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
75548 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
75584 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
75609 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
75613 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
75691 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
75694 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75703 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75729 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75745 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75749 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75751 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75752 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75763 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
75776 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
75789 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
75795 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
75817 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
75836 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
75879 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
75889 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
75897 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
75904 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75952 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75956 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75971 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
75996 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76008 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76057 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
76071 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
76146 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
76210 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
76211 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
76217 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
76240 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
76268 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
76271 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
76316 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
76338 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
76361 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
76370 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
76391 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
76399 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
76438 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
76448 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
76545 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
76553 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
76554 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
76593 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
76599 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
76610 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
76612 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
76637 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
76657 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
76674 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76721 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76722 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76749 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76753 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76778 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76799 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
76810 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
76844 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
76860 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
76864 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
76866 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
76867 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
76878 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
76921 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
76948 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76989 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
76991 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77015 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77035 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77081 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
77085 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
77099 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
77123 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
77135 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
77198 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
77264 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
77266 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
77269 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
77280 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77298 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
77299 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
77302 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
77337 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
77338 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
77344 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
77367 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
77394 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
77397 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
77468 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77479 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77488 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77524 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77534 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77686 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
77695 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
77696 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
77713 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
77747 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
77754 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
77756 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
77767 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
77789 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
77795 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77813 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
77821 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
77852 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
77880 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
77900 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
77915 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
77927 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
77930 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
77965 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
77987 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
77990 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78085 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
78087 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
78107 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
78127 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
78166 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
78222 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
78250 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
78289 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
78316 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
78324 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
78335 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
78361 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
78363 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
78366 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
78377 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
78395 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
78398 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
78419 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
78421 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78452 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78455 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78464 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78476 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78517 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78530 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78536 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78583 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
78585 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
78592 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
78621 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
78631 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
78682 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
78686 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
78720 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
78732 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
78788 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78791 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78800 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78802 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78806 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78807 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78822 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78846 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
78853 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
78855 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
78863 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
78885 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
78891 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
78909 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
78917 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
78926 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
78927 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
78968 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79004 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79044 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79048 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79091 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
79113 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
79216 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
79225 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
79280 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
79335 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
79341 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
79350 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
79378 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
79415 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
79442 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
79450 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
79461 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
79465 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
79472 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
79583 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
79619 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
79653 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
79666 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
79672 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
79719 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
79721 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
79736 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
79756 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
79772 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
79785 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79800 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79809 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79850 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
79865 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
79872 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
79918 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
79921 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
79930 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
79932 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
79936 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
79937 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
79952 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
79976 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
