33194 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
33213 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
33229 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
33252 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
33284 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
33289 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
33367 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
33410 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
33420 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
33431 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
33451 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
33467 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
33473 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
33484 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
33488 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
33497 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
33541 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
33572 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
33573 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
33593 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
33604 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
33612 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
33614 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
33642 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
33649 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
33685 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
33713 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
33743 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
33755 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
33767 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
33774 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
33788 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
33801 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
33802 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
33839 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
33850 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
33872 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
33895 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
33925 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
33926 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
33969 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
33982 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
33995 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
34006 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34036 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
34064 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
34065 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
34072 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
34073 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
34078 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
34109 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
34145 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
34154 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
34158 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
34162 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
34175 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
34181 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34187 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34198 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34210 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34227 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34241 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34253 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34256 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34258 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
34311 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
34371 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
34389 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
34399 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
34404 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
34422 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
34469 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
34475 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
34496 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
34501 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
34510 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
34546 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
34598 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
34663 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
34702 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
34708 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
34710 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
34735 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
34741 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
34753 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
34775 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
34794 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
34809 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
34810 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
34821 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
34831 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
34842 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
34849 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
34863 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
34882 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
34892 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
34900 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
34952 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
34973 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
35007 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35026 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35057 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
35078 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
35087 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
35116 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
35138 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
35147 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
35151 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
35176 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
35320 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
35337 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
35340 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
35450 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
35457 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
35464 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
35477 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
35505 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
35535 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
35544 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
35558 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
35563 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
35565 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35573 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
35592 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
35597 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
35606 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
35641 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
35660 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
35661 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
35664 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
35705 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
35722 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
35737 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
35749 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
35750 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35758 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35776 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35789 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35819 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
35848 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
35857 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
35879 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
35898 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
35913 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
35914 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
35926 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
35935 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
35948 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
35949 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
35977 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
35985 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
36001 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36005 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36032 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36038 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36046 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36056 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36062 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36067 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36092 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
36093 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
36112 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
36131 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
36162 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
36189 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
36205 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
36232 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
36259 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
36262 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
36291 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
36415 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
36424 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
36434 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
36437 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
36443 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
36459 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
36479 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
36484 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
36488 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
36541 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
36546 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
36618 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
36646 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
36655 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
36669 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
36674 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
36676 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
36684 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
36704 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
36726 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
36738 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
36768 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
36769 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
36792 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36802 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36842 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36845 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
36878 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
36891 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
36920 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
36948 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
36951 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
36974 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
36999 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
37018 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
37023 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
37061 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
37065 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
37076 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
37097 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37102 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37121 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
37143 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
37149 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
37157 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
37167 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
37173 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
37178 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
37203 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
37204 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
37216 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
37235 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
37249 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
37252 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37256 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37260 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37284 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37286 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37289 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37351 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37377 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
37400 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
37471 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
37481 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
37497 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
37510 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
37523 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
37529 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
37550 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
37561 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
37564 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
37618 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
37622 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
37661 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
37666 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
37727 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
37746 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
37748 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
37754 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
37765 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
37777 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
37783 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
37837 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
37868 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
37871 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
37901 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
37910 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
37949 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
37989 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
38027 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
38038 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
38072 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
38081 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
38116 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
38135 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
38171 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
38175 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
38186 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
38206 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
38210 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
38248 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
38322 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
38365 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
38375 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
38386 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
38401 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
38459 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
38522 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
38536 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
38543 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
38570 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
38571 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
38591 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
38603 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
38611 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
38613 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
38641 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
38648 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
38668 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
38671 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
38722 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
38726 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
38746 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
38747 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
38756 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
38764 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
38791 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
38792 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
38831 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
38843 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
38861 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
38866 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
38889 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
38944 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
38974 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
38977 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
38995 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
39007 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
39023 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
39034 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
39043 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
39047 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
39048 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
39063 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
39064 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
39071 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
39072 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
39078 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
39109 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
39146 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
39155 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
39159 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
39163 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
39180 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
39189 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
39242 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
39257 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
39280 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
39315 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
39378 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
39396 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
39406 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
39411 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
39459 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
39468 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
39479 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
39499 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
39514 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
39520 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
39531 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
39535 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
39544 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
39601 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
39667 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
39688 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
