44482 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
44558 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
44565 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
44573 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
44592 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
44596 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
44685 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
44749 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
44756 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
44787 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
44789 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
44824 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
44840 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
44844 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
44845 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
44867 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
44898 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
44912 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
44933 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
44953 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
44974 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45011 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45013 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45035 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45041 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
45070 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
45078 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
45090 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
45097 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
45133 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
45177 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
45193 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
45194 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45205 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45218 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45254 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45269 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45271 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45272 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45279 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45319 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
45354 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
45356 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
45370 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
45377 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
45403 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
45406 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
45442 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
45482 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45488 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45490 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45493 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45503 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45522 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45536 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45550 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45583 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
45595 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
45673 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
45680 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
45721 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
45747 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
45760 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
45761 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
45799 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45813 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
45858 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
45864 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
45894 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
45896 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
45918 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
45961 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
45962 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
45974 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45975 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45991 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
45993 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46049 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46064 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
46089 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
46124 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
46126 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
46146 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
46152 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
46250 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
46280 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
46282 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46284 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46285 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46317 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46324 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
46338 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
46365 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
46380 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
46382 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
46383 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
46390 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
46429 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
46431 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46456 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46498 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46503 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46506 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46514 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46537 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46541 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46603 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
46608 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
46610 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
46613 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
46621 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
46640 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
46654 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
46668 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
46710 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46741 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46748 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46754 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46758 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46765 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46774 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46777 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46779 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46797 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46819 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46828 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
46863 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
46876 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
46877 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
46914 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
46928 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
46976 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
47001 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
47011 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
47024 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47094 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
47105 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
47106 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
47112 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
47113 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
47126 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
47128 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
47184 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
47199 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47245 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47275 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47311 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47350 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
47390 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
47419 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
47421 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
47423 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
47424 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
47456 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
47463 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
47502 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47572 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47584 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47614 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
47638 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
47643 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
47646 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
47654 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
47676 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
47836 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
47841 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
47865 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
47867 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
47879 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
47889 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
47893 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
47900 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
47908 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
47911 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
47913 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47931 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47953 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47962 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
47993 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48076 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48101 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48148 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
48161 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
48231 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
48246 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
48254 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
48275 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
48276 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
48281 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
48326 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48331 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48343 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48344 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48380 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
48419 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
48457 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
48479 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
48490 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
48504 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
48506 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
48515 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
48559 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48561 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48567 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48612 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48622 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
48627 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
48692 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
48704 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
48733 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
48806 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
48846 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
48860 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
48886 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
48940 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
48945 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
48968 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
48970 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
49008 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
49018 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
49030 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
49065 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49067 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49074 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49083 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49097 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49137 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
49177 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
49201 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
49240 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
49241 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
49246 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
49268 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
49270 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
49364 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49366 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49368 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49393 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
49398 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
49408 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
49419 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
49453 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
49458 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
49466 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
49468 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
49479 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49481 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49520 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49535 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49590 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49598 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49606 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49625 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49629 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49669 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
49671 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
49718 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
49728 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
49733 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
49747 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
49761 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
49780 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
49815 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49817 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49818 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49829 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49853 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49882 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49898 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49902 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
49903 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
49940 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
49954 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
49980 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
50002 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
50015 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
50029 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
50047 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
50095 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50122 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50132 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50144 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50152 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50181 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
50187 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
50194 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
50208 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
50248 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
50295 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
50347 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
50377 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
50416 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
50418 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
50466 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
50468 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
50470 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
50494 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
50499 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
50526 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
50553 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50576 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50622 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50634 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
50706 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
50713 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
50731 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
50735 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
50824 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
50888 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
50895 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
50926 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
50928 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
50969 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
50973 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
50974 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
50996 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
51027 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
51041 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
51062 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
51082 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51103 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51140 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51142 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51164 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51170 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51254 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
51270 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
51271 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
51282 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
51295 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
51331 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
51346 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
51348 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
51349 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51356 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51395 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51397 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51422 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
51464 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
51467 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
51500 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
51539 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
51545 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
51547 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
51550 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
51560 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
