31087 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
31088 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
31111 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31129 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31143 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31210 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31217 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
31266 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
31293 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
31304 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
31340 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
31358 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
31367 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
31378 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
31523 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
31540 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
31542 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
31572 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
31622 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
31637 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
31646 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
31674 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
31681 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31762 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
31831 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
31834 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
31875 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
31879 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
31935 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
31937 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
31951 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
31956 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31961 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
31976 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32013 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
32015 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
32059 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
32089 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
32093 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
32112 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
32138 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
32156 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
32301 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
32308 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
32360 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
32369 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
32373 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
32401 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
32403 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
32415 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
32437 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32450 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32455 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32469 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32488 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32507 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
32606 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
32615 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
32635 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
32648 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
32678 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
32714 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
32744 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
32766 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
32769 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
32790 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
32797 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
32888 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
32892 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
32895 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
32899 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
32922 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32926 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32930 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
32968 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33009 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
33016 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
33017 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
33022 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
33055 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
33057 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
33071 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
33076 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
33081 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33096 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33143 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33148 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33242 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33283 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
33296 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
33386 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
33387 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
33405 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
33446 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
33463 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
33489 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
33504 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33506 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33508 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33543 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
33559 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
33578 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
33594 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
33632 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
33657 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
33711 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
33728 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
33732 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33776 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
33796 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
33815 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
33820 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
33862 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
33877 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
33884 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
33907 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
33908 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33910 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33915 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33956 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33960 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
33990 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34003 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34051 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
34055 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
34060 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
34082 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
34146 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
34152 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
34153 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
34167 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
34207 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34283 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34294 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
34318 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
34336 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
34337 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
34355 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
34390 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
34455 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
34488 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
34508 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34511 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34541 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34561 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
34583 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
34586 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
34611 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
34639 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
34662 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
34665 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
34762 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
34766 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34785 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34789 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34793 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
34851 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
34873 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
34875 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
34899 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
34919 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
34975 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
34976 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
34986 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
35042 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35084 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
35166 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
35184 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
35235 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
35282 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
35300 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
35303 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
35326 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
35364 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
35375 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
35386 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
35388 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
35401 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
35416 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
35420 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
35448 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35462 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35480 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35491 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35522 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35538 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35545 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35604 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
35607 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
35636 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
35667 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
35697 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
35702 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
35764 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
35773 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
35799 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35807 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35837 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
35866 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
35870 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
35889 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
35893 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
35897 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
35921 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
35925 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
35931 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35978 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
35995 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36003 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36028 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36029 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36052 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36070 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36084 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
36147 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
36202 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
36231 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
36242 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
36278 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
36296 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
36305 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
36316 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36377 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
36395 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
36398 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
36421 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
36447 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
36464 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
36466 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
36468 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
36497 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36547 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36562 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36571 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36599 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
36606 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
36610 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
36634 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
36649 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
36656 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
36696 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
36767 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
36770 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36811 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36815 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
36869 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
36901 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
36909 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
36938 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
36954 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
36967 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
36969 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
37015 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
37045 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37049 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37068 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37094 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37112 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
37139 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
37140 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
37163 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
37181 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
37195 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
37262 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
37269 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
37321 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37330 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37334 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37362 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
37364 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
37405 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
37414 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
37425 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
37543 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
37552 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
37572 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
37585 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37615 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
37667 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
37682 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
37691 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
37718 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
37725 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
37818 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
37822 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
37825 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37829 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37853 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37857 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37861 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
37918 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
37922 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
37977 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
37979 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
37993 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
37998 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
38003 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
38018 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
38065 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38070 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38159 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
38178 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
38203 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
38220 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
38341 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
38342 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
38360 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
38430 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
38439 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
38443 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
38470 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
38472 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
38484 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
38506 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
38519 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
38524 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38538 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38557 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38576 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38592 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38631 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38656 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
38660 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
38678 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
38689 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
38719 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
38755 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
38785 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
38807 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
38812 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38855 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38871 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38878 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38901 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
38902 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
38904 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
38909 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
38925 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
38929 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
38932 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
38936 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
38960 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
38967 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
39004 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
39045 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
39052 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
39053 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
