73219 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
73262 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
73281 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
73286 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
73318 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
73330 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
73355 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
73413 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
73429 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
73438 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73454 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73475 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
73476 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
73481 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
73485 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
73492 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
73496 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
73507 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
73509 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
73559 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
73582 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
73599 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
73600 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73610 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73611 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73636 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73649 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73654 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73677 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
73712 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
73741 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
73754 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
73761 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
73799 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
73805 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
73839 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
73852 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
73880 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
73945 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
73972 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
73978 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
73983 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
74010 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
74011 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
74015 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
74016 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
74031 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
74058 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
74068 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
74075 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
74100 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74112 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74123 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74126 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74140 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74150 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74153 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74180 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74196 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74203 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74208 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74224 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
74265 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
74267 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
74276 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
74299 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
74318 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
74323 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
74349 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
74374 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
74391 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
74402 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
74409 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74415 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74419 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74476 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74491 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
74494 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
74527 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
74542 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
74551 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
74567 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
74584 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
74591 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
74599 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
74648 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
74660 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
74697 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
74755 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
74757 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
74778 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
74813 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
74862 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
74896 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
74900 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
74930 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
74935 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
74943 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
74965 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
74984 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75037 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
75064 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
75070 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
75075 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
75094 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
75121 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
75151 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
75162 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
75182 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
75217 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
75227 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
75234 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75239 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75272 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
75287 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
75294 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
75299 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
75315 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
75330 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
75387 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
75410 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
75421 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
75427 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
75433 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
75437 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75462 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75464 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75476 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75480 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75500 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75562 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
75577 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
75580 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
75616 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
75622 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
75641 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
75643 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
75675 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
75684 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
75690 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
75701 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
75730 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
75870 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
75876 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
75933 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
75937 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
75938 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
75975 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
75982 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
76007 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
76017 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
76018 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
76055 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
76118 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
76124 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
76135 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
76145 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
76147 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
76178 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
76215 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
76230 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
76275 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
76286 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
76312 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
76322 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
76328 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
76333 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
76362 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
76365 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
76371 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
76415 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
76431 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
76452 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76468 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76485 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76493 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76566 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
76568 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
76578 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
76582 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
76602 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
76627 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
76642 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
76653 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
76663 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
76680 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
76681 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
76718 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76737 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76757 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76780 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
76800 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
76804 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
76809 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
76818 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
76845 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
76893 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
76918 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
76946 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
77005 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
77043 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
77052 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
77067 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
77068 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
77103 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
77109 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
77134 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
77144 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
77145 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
77180 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
77190 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
77193 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77204 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77218 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77234 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77243 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77250 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77262 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77278 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77283 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77288 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77313 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
77342 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
77357 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
77401 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
77412 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
77443 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
77456 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
77492 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
77501 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
77505 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
77510 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
77511 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77517 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
77556 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
77557 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
77558 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
77585 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
77601 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
77609 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
77677 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
77729 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
77741 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
77758 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
77840 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
77859 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
77882 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
77908 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
77918 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
77948 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
77949 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
77952 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
77971 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
77979 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
77992 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
78098 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
78135 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
78144 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
78149 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
78168 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
78174 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
78179 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
78184 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
78204 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
78211 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
78260 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
78279 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78285 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78317 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78329 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
78342 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
78359 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
78375 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
78380 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
78385 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
78427 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
78462 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
78466 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
78472 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
78478 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
78485 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78489 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78501 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78503 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78553 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78576 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
78595 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
78601 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
78608 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
78609 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
78615 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
78653 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
78654 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
78655 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
78704 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
78722 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
78735 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78748 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78755 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78795 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78801 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
78835 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
78856 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
78996 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
78997 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
79001 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
79002 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
79018 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
79045 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
79055 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
79062 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
79087 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
79099 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
79115 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
79238 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
79244 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
79277 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
79279 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
79289 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
79312 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
79332 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
79337 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
79388 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
79405 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
79411 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
79443 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
79455 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
79480 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
79538 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
79554 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
79563 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
79579 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
79597 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
79604 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
79612 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
79617 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
79624 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
79637 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
79639 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
79689 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
79712 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
79729 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
79730 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
79740 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
79741 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
