40057 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40063 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40070 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40078 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40107 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40145 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40160 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40161 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40196 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
40234 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
40250 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
40258 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
40271 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
40283 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
40317 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
40350 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
40361 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
40373 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
40388 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40396 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40414 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40426 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40439 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
40440 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
40443 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
40470 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
40472 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
40494 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
40498 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
40504 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
40515 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
40614 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
40623 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40640 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40650 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40662 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40680 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40712 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
40718 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
40722 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
40750 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
40757 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
40765 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
40788 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
40806 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
40846 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
40877 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
40879 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40886 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40908 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40920 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
40946 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
40950 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
40963 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
40975 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
40997 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
41019 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
41032 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
41038 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
41066 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
41079 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
41113 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41147 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41163 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41164 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41168 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41192 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41250 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
41265 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
41266 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
41303 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
41319 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
41334 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
41357 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
41358 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
41361 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
41388 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
41389 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41393 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41405 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41406 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41433 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41451 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41475 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
41485 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
41493 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
41511 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
41522 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
41535 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
41536 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
41539 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
41583 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
41592 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
41602 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41641 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41685 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41746 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
41763 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
41792 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
41848 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
41873 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
41894 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
41898 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
41912 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
41918 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
41920 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
41939 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41943 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41953 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41963 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
41969 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
41976 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
41982 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
41987 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
42012 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
42022 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
42048 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
42052 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
42072 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
42079 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
42134 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42135 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42197 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42205 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42221 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42238 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
42253 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
42268 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
42269 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
42273 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
42297 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
42329 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
42332 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
42336 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
42360 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
42374 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42389 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42396 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42398 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42415 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42492 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
42506 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
42507 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
42509 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
42521 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
42522 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
42549 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
42566 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
42600 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
42609 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
42618 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42687 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42712 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
42742 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
42744 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
42807 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
42862 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
42891 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
42907 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
42910 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
42934 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
42953 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
42959 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
43015 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
43017 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
43030 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
43036 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
43038 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
43057 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
43061 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
43069 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
43079 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
43085 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
43092 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43098 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43122 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43139 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43147 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43176 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43185 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43212 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43243 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43250 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
43307 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
43315 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
43330 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
43347 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
43359 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
43385 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
43397 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
43424 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
43432 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
43441 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43443 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43447 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43470 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43508 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
43522 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
43531 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
43537 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
43539 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
43556 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
43632 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
43638 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
43650 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
43703 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
43712 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43730 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43742 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43745 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43752 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
43821 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
43846 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
43875 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
43877 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
43892 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
43900 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
43908 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
43917 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
43935 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
43943 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
43965 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44009 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44029 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
44040 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
44043 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
44065 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
44089 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
44167 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
44171 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
44182 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
44201 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
44208 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
44212 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44235 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44278 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
44279 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
44295 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
44322 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
44331 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
44357 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
44388 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
44395 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
44411 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
44427 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
44431 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44462 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44469 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44483 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44492 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44511 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44523 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44527 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
44570 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
44578 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
44587 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
44589 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
44593 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
44616 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
44653 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
44667 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
44672 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
44679 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44715 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44725 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44742 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
44815 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
44823 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
44841 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
44853 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
44856 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
44863 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
44943 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
44947 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
44993 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
45030 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
45049 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
45051 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
45079 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
45122 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
45141 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
45145 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
45146 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
45171 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
45176 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
45187 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
45248 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45290 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45306 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
45316 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
45321 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
45324 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
45346 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
45388 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
45389 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
45405 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
45422 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
45423 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
45447 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45451 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45456 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45513 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45515 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45537 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45541 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45547 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45558 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
45577 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
45582 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
45596 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
45605 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
45624 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
45639 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
45671 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
45684 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
45705 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
45724 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45774 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45781 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45785 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
45815 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
45822 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
45851 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
45933 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
45957 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
46005 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
46022 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
46038 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
46061 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
46106 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
46142 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
46160 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
46162 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
46168 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
46173 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
46179 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
46189 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
46199 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
46202 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
46203 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
46226 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
46232 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
46239 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
46247 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
46276 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
