30293 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
30299 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
30305 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30306 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30319 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30332 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30343 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30414 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30427 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30458 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
30483 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
30499 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
30505 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
30509 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
30541 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
30548 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
30584 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
30614 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30621 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30638 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30661 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30733 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
30737 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
30768 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
30797 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
30806 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
30807 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
30817 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
30852 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
30853 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30855 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30867 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30898 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30935 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30942 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
30964 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
31006 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
31015 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
31052 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
31063 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
31073 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
31103 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
31125 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
31182 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31212 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31215 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
31240 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
31260 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
31286 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
31288 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
31317 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
31331 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
31332 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
31356 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31505 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
31516 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
31546 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
31565 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
31571 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
31574 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
31607 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
31623 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
31628 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31656 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31659 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31669 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31670 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31714 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31723 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31730 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
31749 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
31770 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
31840 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
31894 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
31908 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
31931 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
31952 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
31966 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31980 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
31999 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
32025 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
32032 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
32054 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
32073 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
32079 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
32085 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
32125 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
32129 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32131 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32150 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32161 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32166 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32167 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32173 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32187 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32200 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32209 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32226 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32251 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
32303 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
32306 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
32326 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
32331 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
32359 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
32378 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
32384 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
32393 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32410 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32414 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32420 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32436 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32443 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32462 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32497 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
32498 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
32612 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
32665 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
32669 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
32682 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
32693 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
32698 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
32721 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32731 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32774 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
32776 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
32785 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
32786 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
32829 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
32837 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
32844 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
32876 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
32917 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32923 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32939 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32946 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32983 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
32992 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33019 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
33051 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
33072 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
33086 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
33100 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
33119 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
33134 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
33157 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
33214 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33243 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33258 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33277 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
33301 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
33306 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
33307 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
33315 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
33322 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
33336 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
33360 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
33384 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33404 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33439 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33476 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33482 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33483 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33539 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
33568 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
33569 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
33622 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
33671 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
33705 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
33710 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
33765 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
33779 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
33837 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
33838 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
33849 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
33851 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
33871 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
33886 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
33896 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
33917 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33933 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33955 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33964 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33970 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
33976 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34046 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
34057 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
34067 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
34096 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
34106 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
34171 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
34180 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
34189 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
34209 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34222 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34250 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34259 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34265 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34278 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34304 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
34312 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
34315 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
34339 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
34344 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
34363 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
34449 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
34507 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
34558 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
34584 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
34596 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
34612 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
34615 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
34629 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
34657 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
34677 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
34682 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34687 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34698 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34730 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34736 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34751 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34769 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34778 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34798 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
34840 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
34854 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
34879 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
34909 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
34923 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
34938 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
34989 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
35028 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
35037 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35070 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
35126 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
35131 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
35156 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
35172 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
35175 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
35197 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
35211 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
35217 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35223 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35224 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35237 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35250 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35261 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35334 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
35341 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
35347 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
35359 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
35396 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
35415 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
35431 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
35437 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
35441 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35474 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35481 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35517 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35548 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35555 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35572 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
35603 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
35653 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
35676 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
35680 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
35713 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
35742 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
35751 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
35752 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35762 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35797 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35798 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35800 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35812 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
35844 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
35855 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
35873 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
35882 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
35902 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
35946 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
35955 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
35993 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
36004 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36014 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36044 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36066 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36133 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
36142 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
36175 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
36196 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
36223 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
36226 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
36255 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
36269 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
36270 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36294 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36360 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
36427 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
36440 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
36471 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
36490 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
36496 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
36499 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
36532 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
36548 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36553 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36581 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36584 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36594 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
36595 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
36629 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
36659 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
36666 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
36683 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
36705 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
36776 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
36830 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36844 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
36899 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
36900 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
36902 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
36913 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
36944 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
36981 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
36988 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
37010 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
37029 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37035 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37041 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37081 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37085 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37087 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37106 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
37117 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
37155 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
37177 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
37234 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
37264 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
37267 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
37287 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
37292 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37320 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37339 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37345 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
37354 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
