72000 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
72043 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
72082 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
72087 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
72147 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
72180 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
72213 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
72244 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
72293 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
72315 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
72321 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
72330 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
72394 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
72415 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
72418 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
72460 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
72508 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
72554 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
72642 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
72651 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
72682 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
72700 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
72724 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
72757 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
72810 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
72832 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
72851 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
72858 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
72865 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
72866 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
72867 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
72888 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
72904 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
72921 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
72949 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
72968 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
73018 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
73069 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
73127 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
73131 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
73137 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
73165 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
73196 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
73212 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
73257 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
73289 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
73348 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
73380 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
73391 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
73395 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
73400 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
73448 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
73456 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
73524 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
73527 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
73567 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
73619 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
73622 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
73624 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
73645 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
73680 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
73758 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
73767 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
73796 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
73814 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
73872 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
73884 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
73910 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
73914 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
73915 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
73958 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
73984 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
73988 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
74006 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
74022 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
74038 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
74066 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
74092 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
74099 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
74145 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
74146 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
74160 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
74238 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
74250 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
74256 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
74283 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
74313 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
74329 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
74340 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
74350 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
74355 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
74386 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
74392 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
74428 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
74463 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
74464 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
74499 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
74507 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
74509 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
74514 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
74561 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
74569 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
74585 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
74604 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
74659 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
74661 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
74725 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
74743 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
74754 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
74781 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
74837 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
74838 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
74842 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
74846 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
74924 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
74939 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
74948 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
74961 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
75008 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
75050 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
75087 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
75105 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
75149 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
75173 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
75176 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
75206 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
75347 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
75353 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
75375 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
75404 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
75444 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
75468 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
75509 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
75522 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
75549 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
75550 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
75631 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
75671 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
75724 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
75741 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
75759 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
75792 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
75810 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
75820 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
75831 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
75838 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
75852 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
75880 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
75902 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
75909 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
75910 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
75963 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
75983 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
75992 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
76009 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
76036 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
76104 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
76162 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
76194 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
76209 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
76222 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
76225 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
76228 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
76254 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
76264 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
76301 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
76379 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
76398 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
76430 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
76449 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
76450 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
76453 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
76458 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
76499 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
76542 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
76550 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
76611 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
76634 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
76639 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
76641 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
76684 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
76710 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
76711 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
76720 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
76773 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
76777 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
76781 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
76839 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
76856 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
76874 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
76914 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
76926 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
76945 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
76968 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
76993 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
77012 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
77016 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
77110 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
77119 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
77136 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
77169 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
77170 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
77184 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
77220 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
77251 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
77300 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
77323 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
77336 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
77349 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
77352 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
77355 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
77380 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
77390 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
77430 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
77437 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
77457 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
77466 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
77472 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
77522 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
77571 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
77572 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
77576 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
77615 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
77657 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
77666 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
77668 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
77730 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
77763 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
77818 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
77875 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
77879 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
77883 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
77924 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
77953 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
77975 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
78028 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
78079 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
78088 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
78104 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
78108 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
78151 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
78190 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
78195 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
78255 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
78288 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
78348 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
78396 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
78418 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
78424 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
78433 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
78497 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
78518 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
78521 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
78561 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
78664 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
78752 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
78761 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
78792 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
78810 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
78914 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
78936 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
78955 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
78962 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
78969 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
78970 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
78971 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
78992 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
79008 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
79025 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
79053 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
79079 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
79086 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
79104 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
79149 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
79200 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
79258 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
79262 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
79268 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
79296 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
79327 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
79343 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
79354 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
79383 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
79414 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
79473 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
79505 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
79516 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
79520 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
79525 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
79573 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
79581 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
79598 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
79633 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
79654 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
79657 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
79697 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
79749 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
79752 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
79754 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
79775 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
79810 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
79867 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
79868 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
79885 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
79893 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
79922 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
79940 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
79998 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
80010 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
80036 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
80040 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
80041 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
80084 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
80121 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
80151 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
80166 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
80194 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
80220 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
80227 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
80272 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
80273 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
80287 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
80365 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
80433 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
80449 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
80460 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
80470 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
80475 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
80506 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
80512 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
80548 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
80583 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
80584 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
80683 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
80691 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
80708 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
80727 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
80782 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
80784 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
80848 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
80866 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
80877 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
80888 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
80895 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
80912 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
80968 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
