24988 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
24994 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
24996 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25017 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25042 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25051 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25077 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
25079 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
25080 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
25162 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
25196 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
25257 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
25260 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
25262 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
25266 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
25280 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25299 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25305 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25351 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
25379 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
25395 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
25460 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
25493 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
25496 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
25521 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
25528 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
25552 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
25566 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25592 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
25621 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
25624 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
25664 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
25681 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
25691 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
25710 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
25716 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
25724 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
25740 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25755 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25814 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25829 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25834 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
25892 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
25902 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
25935 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
25946 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
25979 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
26008 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
26025 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
26033 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
26078 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
26100 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
26143 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
26151 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
26176 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
26178 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
26179 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
26194 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
26213 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
26236 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
26241 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26258 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26279 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26281 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26305 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26311 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26324 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26332 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26341 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26343 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26354 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
26357 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
26390 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
26393 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
26395 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
26399 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
26413 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
26431 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
26436 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
26480 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26511 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26517 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26528 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26543 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26554 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26555 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26565 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26574 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26585 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26595 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26604 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26642 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
26665 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
26678 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
26703 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
26712 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
26727 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
26740 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
26750 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
26758 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
26788 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26843 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
26870 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
26873 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
26876 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
26922 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
26937 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
26942 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
27128 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
27138 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
27149 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
27198 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
27220 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
27253 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
27254 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
27299 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
27314 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
27330 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27376 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
27415 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
27421 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
27434 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
27442 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
27450 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
27452 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
27463 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
27466 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
27513 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27514 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27520 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27523 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27572 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27607 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27612 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27616 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27617 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27640 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
27652 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
27653 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
27661 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
27670 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
27681 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
27690 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
27698 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
27722 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
27731 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27802 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27804 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27856 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27866 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
27887 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
27933 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
27959 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
27962 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
27965 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
27982 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
28019 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
28056 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
28058 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
28063 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28064 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28072 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28076 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28097 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28100 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28138 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28147 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
28208 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
28302 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
28303 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
28346 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
28360 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
28364 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
28366 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
28383 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
28389 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28447 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
28478 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
28505 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
28537 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
28569 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
28578 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
28595 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
28609 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
28626 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
28683 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
28687 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
28691 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
28692 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
28715 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
28723 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
28729 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
28745 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
28799 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
28826 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28860 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28880 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
28939 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
28958 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
28996 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
29009 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
29042 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
29075 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
29111 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
29116 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
29133 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
29144 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29188 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
29224 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
29231 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
29247 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
29249 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
29250 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
29278 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
29295 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
29308 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
29314 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29317 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29327 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29338 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29340 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29349 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29357 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29390 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29395 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29404 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29405 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29406 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29462 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
29476 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
29480 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
29482 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
29499 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
29504 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
29534 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
29563 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
29573 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
29582 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29585 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29586 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29611 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29616 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29617 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29619 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29636 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29661 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29671 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29690 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
29704 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
29711 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
29741 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
29758 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
29805 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
29810 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
29840 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
29848 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
29858 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29915 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
29945 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
29960 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
29983 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
30017 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
30037 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
30229 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
30263 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
30268 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
30285 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
30296 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
30357 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
30378 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
30409 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
30425 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
30473 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
30481 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
30489 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
30522 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
30527 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
30536 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
30537 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
30538 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
30594 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
30600 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30626 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30630 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30670 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30687 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30697 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30716 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
30722 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
30725 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
30739 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
30772 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
30791 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
30837 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
30839 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
30903 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
30913 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30948 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
30959 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
31013 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
31043 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
31056 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
31074 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
31080 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
31081 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
31090 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
31094 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
31102 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31108 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31110 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31131 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31156 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31165 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31191 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31193 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31194 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31209 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31228 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
31292 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
31326 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
31387 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
31390 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
31392 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
31396 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
31410 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
31429 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
31435 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31479 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
31500 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
31515 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
31579 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
31612 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
31615 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
31640 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
31647 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
31671 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
31685 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31711 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31720 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
31735 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
31779 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
31795 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
31805 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
31824 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
31830 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
31838 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
31854 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
31869 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
