82672 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
82707 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
82714 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
82717 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
82719 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
82731 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
82741 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
82810 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
82820 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
82838 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
82848 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
82926 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
82949 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
82951 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
82982 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
82992 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
83036 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
83042 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
83048 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
83053 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
83080 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
83084 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
83093 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83174 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83188 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
83228 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
83243 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
83289 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
83314 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
83344 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
83357 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
83478 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
83480 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
83525 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
83536 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
83551 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
83567 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
83594 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
83607 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
83621 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
83633 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
83665 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83668 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83689 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83716 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
83748 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
83770 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
83772 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
83798 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
83799 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
83801 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
83807 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
83808 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
83814 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
83849 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83859 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83896 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83911 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83913 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83928 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83931 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83939 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
83971 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
84042 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
84073 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
84114 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
84157 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
84159 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
84168 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
84175 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
84199 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
84203 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
84212 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
84213 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
84221 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
84290 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
84304 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
84345 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
84422 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
84479 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
84584 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
84592 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
84643 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
84646 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
84655 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
84657 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
84660 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
84667 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
84675 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
84722 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
84768 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
84771 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
84791 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
84820 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
84836 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
84842 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
84846 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
84854 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
84863 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
84911 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
84921 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
84932 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
84955 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
84957 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
84977 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
85003 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
85018 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
85020 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
85034 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
85037 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
85045 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
85082 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
85110 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
85127 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
85149 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85205 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85267 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
85269 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
85277 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
85284 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
85308 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
85312 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
85321 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
85322 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
85330 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
85336 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
85348 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85379 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85432 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85435 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85437 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85452 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85530 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
85585 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
85610 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
85616 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
85631 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
85635 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
85657 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
85666 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
85671 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
85693 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
85696 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85755 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
85764 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
85766 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
85772 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
85780 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
85826 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
85865 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
85885 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
85895 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
85913 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
85923 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85935 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
85966 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86037 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
86061 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
86114 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
86118 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
86150 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
86156 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
86167 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
86266 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
86322 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
86369 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
86388 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
86395 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
86425 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
86448 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
86511 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
86519 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
86534 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
86602 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
86633 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
86649 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
86663 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
86672 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
86693 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
86705 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
86719 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86724 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86765 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86768 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
86776 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
86780 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
86801 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
86805 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
86815 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
86820 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
86830 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
86841 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
86843 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
86872 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86878 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86880 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86894 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86896 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86941 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86973 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86993 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
86996 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87004 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87018 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87021 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87111 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
87142 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
87165 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
87166 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
87182 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
87184 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
87195 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
87230 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
87242 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
87248 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
87256 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87265 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87266 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87274 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87330 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
87344 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
87351 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
87467 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
87472 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
87507 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
87513 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
87514 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
87528 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
87550 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
87574 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
87582 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
87632 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
87646 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
87683 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
87691 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
87698 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
87701 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
87703 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
87715 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87725 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87795 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
87805 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
87825 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
87834 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
87838 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
87844 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
87860 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
87879 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
87913 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
87915 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
87949 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
87959 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88004 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88010 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88016 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88021 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88048 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
88052 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
88061 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
88081 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
88100 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
88103 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
88111 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
88125 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
88128 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
88147 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
88196 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88211 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88258 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88283 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88313 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
88322 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
88349 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
88361 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
88367 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
88375 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
88384 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
88392 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
88453 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
88455 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
88500 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88511 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88526 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88542 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88569 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
88615 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
88621 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
88622 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
88636 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
88658 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
88662 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
88663 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
88693 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
88728 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
88750 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88752 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88778 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88779 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88781 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88787 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88788 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88794 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
88829 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
88897 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
88907 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
88925 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
88935 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
89013 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
89044 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
89085 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
89088 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
89125 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
89131 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
89137 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
89142 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
89167 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
89171 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
89180 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
89261 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
89275 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89316 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89385 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
89410 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
89440 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
89453 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
89572 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
89580 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
89617 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
89628 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
89643 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
89659 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
89686 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
89699 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
89713 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
89725 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
89757 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
89760 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
89781 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89810 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89826 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89832 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89836 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
89844 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
89853 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
89874 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
89876 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
89902 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
