30890 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
30918 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
30936 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
30982 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
31040 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
31065 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
31068 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
31079 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
31130 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
31203 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
31207 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
31214 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
31261 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
31263 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
31271 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
31274 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
31295 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
31305 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
31325 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
31338 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
31349 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
31374 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
31394 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
31446 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31470 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31480 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
31484 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
31491 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
31495 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
31497 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
31509 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
31551 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
31553 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
31556 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
31566 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
31597 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
31601 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31602 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31633 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31665 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31675 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
31751 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
31756 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
31785 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
31804 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
31823 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
31849 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
31864 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
31872 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
31881 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
31941 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
31975 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
31990 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
31993 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
32011 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
32026 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
32070 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
32078 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
32102 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
32114 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
32115 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
32116 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
32159 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
32199 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32220 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32238 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32248 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
32294 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
32298 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
32305 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
32340 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
32362 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
32392 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
32444 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
32500 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
32503 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
32512 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
32556 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
32580 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
32590 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
32594 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
32603 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
32616 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
32625 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
32631 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
32677 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32687 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32692 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32735 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32736 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
32781 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
32791 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
32859 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
32866 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
32919 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
32934 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
32967 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
33003 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
33061 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
33095 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
33110 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
33113 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
33133 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
33138 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
33141 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
33142 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
33207 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
33211 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
33219 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
33221 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
33299 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
33314 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
33331 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
33348 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
33357 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
33373 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
33412 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
33414 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
33426 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
33428 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
33494 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
33496 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
33511 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
33571 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
33574 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
33598 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
33601 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
33633 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
33656 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
33663 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
33669 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
33726 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
33741 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
33758 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
33784 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
33792 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
33793 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
33827 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
33879 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
33897 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
33919 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
33961 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
33979 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
33999 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
34001 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
34013 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
34018 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
34037 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
34045 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
34070 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
34090 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
34104 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
34105 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
34217 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
34221 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
34251 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
34276 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
34281 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
34303 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
34322 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
34325 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
34334 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
34357 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
34408 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
34429 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
34445 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
34467 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
34471 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
34481 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
34492 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
34498 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
34505 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
34520 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
34587 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
34592 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
34601 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
34618 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
34622 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
34671 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
34681 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
34729 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
34734 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
34781 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
34788 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
34814 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
34834 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
34859 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
34869 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
34876 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
34884 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
34944 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
34962 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
34981 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
34985 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
35013 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
35044 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
35052 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
35081 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
35083 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
35093 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
35098 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
35117 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
35125 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
35141 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
35185 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
35202 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
35212 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
35230 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
35314 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
35321 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
35323 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
35335 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
35357 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
35362 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
35407 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
35479 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
35514 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
35518 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
35521 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
35542 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
35574 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
35580 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
35590 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
35594 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
35601 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
35615 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
35659 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
35668 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
35675 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
35719 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
35738 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
35761 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
35795 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
35817 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
35835 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
35842 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
35885 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
35892 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
35918 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
35979 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
36006 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
36009 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
36020 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
36071 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
36118 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
36149 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
36157 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
36197 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
36199 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
36207 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
36211 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
36233 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
36243 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
36263 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
36276 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
36287 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36312 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36332 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36409 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
36416 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
36418 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
36430 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
36432 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
36476 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
36478 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
36481 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
36491 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
36522 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
36526 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
36527 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36558 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36590 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36600 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
36626 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
36630 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
36633 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
36653 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
36685 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
36691 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
36720 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
36740 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
36759 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
36785 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
36800 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36808 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36817 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
36897 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
36918 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
36936 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
36964 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
36982 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
37026 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
37034 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
37058 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
37070 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
37071 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
37072 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
37115 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
37123 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
37182 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
37255 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
37259 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
37266 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
37301 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
37323 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
37353 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
37379 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
37396 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
37421 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
37441 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
37493 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
37517 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
37527 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
37531 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
37540 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
37553 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
37562 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
37568 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
37614 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
37624 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
37629 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
37643 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
37647 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
37648 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
37678 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
37709 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
37719 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
37789 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
37796 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
37850 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
37865 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
37895 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
37908 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
37915 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
37924 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
37983 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
38017 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
38032 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
38035 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
38055 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
38060 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
38063 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
38064 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
38129 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
38133 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
38141 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
