39288 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
39297 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
39307 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
39323 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
39334 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39337 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39357 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39399 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39402 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39439 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
39449 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
39472 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
39492 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
39512 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
39524 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
39561 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
39578 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
39609 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
39611 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39623 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39650 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39659 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39677 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
39685 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
39694 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
39695 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
39697 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
39717 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
39728 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
39739 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
39746 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
39753 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39804 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39810 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39819 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39853 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39888 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39905 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
39979 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
39982 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
39996 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
40011 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
40026 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
40041 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
40044 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
40068 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
40075 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
40102 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40114 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40168 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40170 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40180 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
40181 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
40193 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
40200 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
40284 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
40293 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
40303 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
40306 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
40358 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
40416 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40430 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40453 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
40469 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
40511 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
40514 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
40537 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
40578 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
40609 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
40621 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
40651 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
40668 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40725 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
40727 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
40737 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
40764 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
40773 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
40791 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
40808 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
40814 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
40842 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
40904 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
40947 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
40991 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
41008 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
41082 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
41118 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
41139 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
41152 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
41191 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
41200 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
41221 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
41273 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
41275 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
41284 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
41285 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
41313 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
41346 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
41359 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
41364 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41420 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41440 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41453 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41464 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
41465 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
41513 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
41526 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
41549 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
41551 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
41560 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
41609 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
41610 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
41620 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41626 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41628 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41633 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41643 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41648 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41692 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41694 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41699 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41704 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41707 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41710 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41725 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
41752 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
41793 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
41796 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
41804 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
41811 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
41812 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
41819 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
41825 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
41867 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41876 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41878 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41882 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41900 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41916 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41925 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41930 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41947 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
41964 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42008 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
42049 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
42077 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
42085 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
42088 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
42106 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
42136 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
42143 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
42196 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
42218 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42228 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
42247 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
42258 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
42296 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
42305 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
42319 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
42340 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
42353 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
42367 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
42383 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42393 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42419 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42422 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42461 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42482 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
42536 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
42568 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
42579 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
42580 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
42593 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
42642 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
42659 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
42671 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
42673 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42698 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42733 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42748 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
42751 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
42755 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
42757 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
42765 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
42770 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
42814 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
42816 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
42820 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
42825 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42828 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42831 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42846 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42882 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42909 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42940 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
42985 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43008 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
43019 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
43034 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
43043 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
43048 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
43080 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
43114 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
43115 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
43149 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
43173 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43175 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43177 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43230 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43231 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43306 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
43327 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
43337 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
43386 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
43408 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
43462 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
43484 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
43518 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
43526 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
43534 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
43560 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
43563 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
43601 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
43622 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
43661 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
43675 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
43686 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43705 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43717 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43724 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43741 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
43795 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
43805 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
43807 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
43832 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
43866 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
43881 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
43884 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
43909 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
43915 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
43947 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44042 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
44071 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
44114 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
44166 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
44175 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
44224 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
44251 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
44258 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
44297 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
44319 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
44321 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
44323 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
44375 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
44376 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
44429 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
44438 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
44475 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
44486 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44504 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44514 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44538 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
44608 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
44629 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
44663 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
44677 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
44689 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
44691 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
44697 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
44704 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
44706 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44707 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44740 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44750 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44751 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44753 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44774 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44786 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
44797 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
44817 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
44828 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
44835 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
44852 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
44903 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
44921 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
44950 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
44956 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44959 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44963 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44964 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44965 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44972 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
44978 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45036 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45039 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
45053 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
45063 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
45170 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
45178 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
45185 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
45206 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
45215 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
45233 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
45240 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45253 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45336 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
45362 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
45369 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
45398 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
45414 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
45443 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
45452 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
45462 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
45478 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
45489 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45492 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45512 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45554 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
45557 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
45588 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
45599 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
45617 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
45627 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
45650 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
45670 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
45691 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
45703 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45740 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45757 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45788 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45790 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45802 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45849 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
45859 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
45860 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
45862 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
45881 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
45893 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
45904 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
45911 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
45919 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
45970 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45976 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
45985 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
46020 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
