28752 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
28758 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
28763 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
28780 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28819 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28840 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28861 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28867 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28905 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28907 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
28915 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
28916 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
28938 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
28967 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
29019 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
29036 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
29056 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
29088 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
29109 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
29112 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29120 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29123 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29124 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29146 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29157 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29169 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
29203 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
29212 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
29236 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
29248 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
29271 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
29293 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
29309 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
29321 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
29339 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29361 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29369 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29375 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29380 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29420 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29424 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
29432 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
29472 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
29487 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
29496 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
29514 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
29525 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
29554 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
29575 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
29626 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29637 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29660 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29700 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
29712 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
29733 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
29760 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
29763 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
29785 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
29818 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
29833 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
29869 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
29914 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29916 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29924 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
29976 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
29997 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
30018 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
30024 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
30062 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
30064 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
30072 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
30073 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
30113 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
30130 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30186 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30197 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
30212 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
30241 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
30261 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
30264 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
30272 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
30275 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
30276 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
30298 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
30309 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30321 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30346 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30376 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30379 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30410 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30423 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30442 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30472 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
30493 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
30501 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
30507 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
30512 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
30551 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
30555 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
30563 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
30579 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
30658 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30665 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30685 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30686 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30689 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30692 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
30731 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
30740 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
30763 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
30835 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
30849 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
30859 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
30925 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
30949 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
30970 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
31012 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
31014 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
31022 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
31067 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
31095 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
31142 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
31168 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
31175 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
31265 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
31275 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
31322 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
31328 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
31343 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
31346 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
31350 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
31373 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
31377 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
31400 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31419 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31447 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31474 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
31501 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
31513 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
31531 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
31587 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
31588 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
31609 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
31679 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
31701 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
31718 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31767 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
31774 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
31793 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
31794 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
31797 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
31800 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
31848 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
31851 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
31867 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
31883 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31900 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31923 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31955 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31963 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31965 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
31968 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32017 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
32039 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
32060 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
32068 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
32088 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
32091 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
32132 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
32140 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
32164 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
32191 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32205 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32234 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32263 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
32269 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
32330 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
32338 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
32349 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
32350 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
32361 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
32366 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
32388 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
32412 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32418 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32426 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32433 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32448 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32473 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32529 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
32557 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
32584 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
32610 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
32614 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
32617 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
32662 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
32673 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
32728 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
32767 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
32795 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
32816 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
32833 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
32869 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
32891 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
32901 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
32912 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
32931 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
32933 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
32948 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33027 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
33045 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
33075 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
33083 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
33085 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
33088 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
33123 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
33129 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
33140 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
33145 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33217 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33228 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33265 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
33272 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
33304 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
33318 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
33344 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
33365 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
33382 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
33393 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
33394 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
33408 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33423 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33452 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33455 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33487 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33525 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
33547 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
33603 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
33619 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
33627 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
33651 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
33682 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
33686 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
33697 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
33706 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33724 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33740 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33745 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33751 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33756 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33773 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
33816 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
33845 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
33855 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
33868 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
33906 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
33927 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
33958 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
34010 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
34027 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
34047 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
34075 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
34087 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
34093 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
34102 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
34121 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
34185 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
34194 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
34220 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
34232 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34255 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34277 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34293 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
34345 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
34349 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
34367 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
34373 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
34380 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
34384 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
34423 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
34438 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
34447 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34451 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34466 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34477 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34506 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34527 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34571 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
34610 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
34632 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
34646 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
34667 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
34694 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
34697 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
34719 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
34752 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
34767 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34803 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
34823 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
34832 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
34848 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
34887 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
34907 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
34928 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
34934 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
34972 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
34974 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34982 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
34983 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35023 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35040 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35091 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
35107 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
35127 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
35158 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
35179 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
35182 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
35190 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
35193 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
35194 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
35216 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35227 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35239 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35264 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35294 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35297 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35339 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
35358 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
35374 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
35385 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
35403 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
35425 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
35433 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
35439 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
35444 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
35484 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35488 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35496 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35512 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
35602 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
35622 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
35672 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
35683 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
35706 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
35780 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
