23482 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
23515 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
23522 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
23527 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
23531 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
23563 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
23573 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
23583 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
23592 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
23598 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
23602 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
23607 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
23690 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
23708 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
23720 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
23721 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
23745 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
23822 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
23826 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
23867 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
23868 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
23897 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
23900 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
23915 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
23945 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
23947 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
23955 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
23975 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
23979 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
24010 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
24013 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
24058 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
24077 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
24118 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
24152 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
24162 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
24193 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
24208 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
24215 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
24219 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
24231 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
24238 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
24251 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
24258 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
24264 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
24297 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
24310 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
24313 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
24322 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
24358 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
24360 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
24396 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
24453 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
24462 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
24472 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
24478 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
24551 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
24552 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
24581 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
24583 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
24613 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
24620 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
24625 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
24629 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
24649 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
24758 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
24846 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
24929 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
24935 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
24937 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
24952 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
25009 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
25027 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
25043 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
25087 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
25094 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
25097 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
25139 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
25166 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
25168 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
25225 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
25242 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
25250 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
25254 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
25279 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
25281 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
25285 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25286 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25292 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25296 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25310 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25318 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25321 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25342 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
25346 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
25353 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
25359 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
25365 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
25398 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
25410 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
25413 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
25445 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
25464 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
25476 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
25479 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
25491 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25507 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25510 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25553 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25574 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25578 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25584 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
25594 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
25662 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
25663 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
25693 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
25702 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
25733 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
25766 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
25770 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
25785 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
25800 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
25802 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
25818 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25835 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
25850 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
25866 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
25938 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
25947 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
25955 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
25961 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
25980 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
25993 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
26019 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
26030 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
26055 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
26091 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
26128 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
26144 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
26186 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
26214 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
26231 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
26252 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
26270 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
26273 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
26275 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
26298 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
26319 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
26348 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
26360 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
26376 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
26387 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
26412 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
26414 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
26417 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
26418 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
26424 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
26428 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
26441 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
26449 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
26452 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
26473 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26490 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26492 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26499 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26533 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26535 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26546 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26547 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26550 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26562 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26567 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26591 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26600 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26621 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
26666 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
26686 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
26690 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
26695 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
26705 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
26760 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
26772 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
26790 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
26797 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
26821 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
26835 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
26841 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
26882 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
26895 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
26908 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
26910 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
26926 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
26943 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
26958 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
26973 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
26991 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
27037 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
27041 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
27061 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
27069 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27072 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27122 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
27124 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
27131 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
27143 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
27153 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
27176 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
27211 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
27250 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
27257 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
27262 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
27266 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
27267 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
27283 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27288 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27289 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27309 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27358 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27361 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27372 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27377 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
27392 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
27394 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
27409 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
27429 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
27457 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
27469 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
27482 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
27544 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
27574 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
27581 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
27587 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
27605 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27635 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
27649 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
27650 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
27651 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
27659 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
27663 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
27686 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
27695 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
27715 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
27766 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
27861 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
27867 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
27875 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
27913 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
27925 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
27931 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
27973 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
28049 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
28071 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
28087 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
28105 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
28127 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
28155 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
28161 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
28202 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
28204 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
28211 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
28232 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
28248 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
28256 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
28279 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
28281 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
28316 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
28330 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
28334 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28335 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28340 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28367 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28372 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28386 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28403 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
28412 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
28429 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
28432 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
28443 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
28448 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
28480 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
28492 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
28495 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
28523 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
28526 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
28546 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
28557 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28567 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28577 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28583 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28587 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28592 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28681 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
28710 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
28737 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
28764 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
28766 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
28767 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
28796 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
28800 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
28843 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
28844 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
28873 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
28876 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
28891 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
28921 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
28923 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
28935 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
28947 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
28975 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
29002 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
29017 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
29028 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
29053 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
29094 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
29130 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
29140 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
29171 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
29192 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
29213 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
29239 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
29260 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
29283 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
29300 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
29301 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
29333 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
29344 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
29346 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
29374 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
29383 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29449 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
29456 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
29483 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
29488 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
29501 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
29518 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
29527 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
29551 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
29561 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
29570 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
29572 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
29581 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
29590 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29593 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29595 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29628 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29635 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29640 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29644 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29665 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
29698 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
29702 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
29710 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
29716 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
29720 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
29725 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
29808 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
29826 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
29838 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
29839 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
