78137 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
78145 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
78180 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
78191 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78194 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78196 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78210 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78220 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78240 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78287 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78296 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78301 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78320 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
78330 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
78346 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
78368 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
78371 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
78460 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
78461 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
78469 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
78477 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
78499 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78545 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78554 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78563 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78575 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
78588 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
78591 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
78604 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
78635 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
78658 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
78659 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
78695 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
78715 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
78723 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78726 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78757 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78773 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78775 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78790 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78813 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
78845 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
78956 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
78982 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
79000 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
79013 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
79014 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
79030 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
79057 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
79060 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
79107 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
79159 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
79173 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
79187 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
79208 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
79214 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
79221 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
79298 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
79352 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
79369 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
79413 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
79422 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
79427 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
79446 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
79456 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
79486 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
79497 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
79528 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79533 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79546 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79635 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
79681 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
79690 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
79699 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
79711 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
79724 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
79727 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
79739 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
79743 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
79748 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79751 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79763 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79824 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79851 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
79860 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
79890 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
79905 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
79907 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
79920 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
79943 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
79975 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
80001 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
80024 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
80061 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80069 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80085 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80090 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80091 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80101 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80115 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
80143 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
80154 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
80155 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
80171 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
80198 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
80201 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
80258 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
80311 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
80337 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80363 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80380 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
80404 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
80458 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
80468 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
80476 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
80488 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
80507 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
80568 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
80600 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
80602 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80605 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
80646 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
80658 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
80728 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
80730 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
80755 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
80776 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
80807 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
80860 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
80926 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
80952 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
80961 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
80980 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
81019 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
81021 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
81069 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
81119 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
81127 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
81135 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
81174 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
81182 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
81198 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
81203 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
81204 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
81214 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
81228 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
81256 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
81273 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81293 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81303 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81317 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81319 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81333 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81345 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81402 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
81433 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
81458 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
81474 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
81500 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
81508 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
81571 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
81598 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
81605 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
81620 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81622 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81634 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81650 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
81662 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
81700 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
81702 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
81705 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
81769 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
81772 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
81777 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
81797 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
81832 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81845 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81847 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81863 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81896 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
81903 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
81961 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
82031 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
82049 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
82075 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
82080 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
82099 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
82129 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
82145 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
82164 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
82169 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
82185 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
82232 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
82240 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
82248 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
82282 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
82296 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
82321 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
82327 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82365 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82409 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82421 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
82429 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
82433 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
82443 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
82454 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
82510 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
82517 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
82524 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
82547 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
82557 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82568 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82585 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82603 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82639 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82641 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82660 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82676 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
82713 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
82720 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
82735 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
82737 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
82749 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
82764 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
82776 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
82789 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
82794 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82813 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82840 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82841 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82852 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82860 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82880 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
82933 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
82957 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
82970 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
82972 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
82988 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
83020 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
83027 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
83044 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
83059 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
83106 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83129 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83143 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83157 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83167 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83173 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83189 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
83197 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
83202 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
83219 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
83248 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
83263 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
83282 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
83287 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
83372 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
83398 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83421 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83424 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
83470 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
83514 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
83526 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
83534 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
83544 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
83557 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
83656 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
83658 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
83690 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
83712 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
83739 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
83741 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
83760 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
83776 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
83821 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
83852 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
83865 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
83972 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
83979 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
83997 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
84049 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
84096 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
84117 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
84119 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
84139 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
84147 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
84197 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84211 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
84246 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
84260 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
84274 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
84289 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
84305 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
84313 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
84348 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
84359 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
84362 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84364 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84378 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84388 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84408 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84455 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84464 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
84469 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
84484 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
84530 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
84533 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
84622 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
84623 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
84631 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
84639 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
84661 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84707 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84716 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84725 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
84760 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
84762 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
84792 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
84816 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
84817 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
84853 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
84873 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
84881 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
84884 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84915 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84931 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84933 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84948 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
84971 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
85137 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
85155 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
85168 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
85169 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
85185 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
85212 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
85215 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
85258 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
85306 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
85320 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
85334 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
85355 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
85361 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
85368 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
85445 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
85499 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
