81178 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
81187 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
81229 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
81242 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
81265 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
81282 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
81321 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
81352 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
81369 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
81376 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
81396 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
81430 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
81435 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
81436 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
81439 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
81457 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
81471 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
81487 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
81498 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
81545 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
81578 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81593 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81618 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81631 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81659 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
81677 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
81687 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
81709 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
81729 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
81733 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
81735 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
81741 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
81771 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
81780 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
81786 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81793 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81804 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81850 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81879 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81883 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
81906 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
81909 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
81910 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
81915 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
81941 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
81986 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
81988 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
82013 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
82017 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
82020 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
82045 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82093 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82125 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82152 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82158 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82198 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
82212 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
82298 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
82322 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
82323 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
82325 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
82328 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
82340 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
82361 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
82394 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
82397 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82407 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82435 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
82461 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
82478 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
82484 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
82504 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
82534 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
82564 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
82576 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
82657 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
82708 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
82733 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
82746 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
82773 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
82793 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
82816 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
82835 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
82844 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
82872 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
82882 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
82887 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82900 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82912 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82920 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
82929 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
82975 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
83003 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
83007 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
83030 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
83033 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
83034 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
83039 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
83052 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
83069 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
83074 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83086 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83122 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83172 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83193 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
83213 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
83244 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
83270 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
83276 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
83327 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
83336 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
83339 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
83346 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
83375 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
83387 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83394 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83396 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83439 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
83499 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
83502 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
83512 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
83556 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
83569 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
83587 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
83605 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
83617 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
83679 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
83685 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83687 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83691 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
83700 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
83706 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
83711 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
83757 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
83874 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
83900 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
83902 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
83937 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
83941 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
83948 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
83970 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
83990 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
83999 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
84004 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
84017 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
84029 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
84036 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
84045 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
84078 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
84131 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
84156 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84167 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84183 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84209 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
84239 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
84288 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
84309 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
84324 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
84333 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
84360 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
84373 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
84391 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
84440 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
84445 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84475 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
84487 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
84497 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
84504 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
84506 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
84565 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
84578 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
84594 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
84633 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
84641 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
84648 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84681 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84690 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84728 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
84782 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
84787 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
84789 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
84793 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
84802 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
84808 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
84813 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
84857 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
84866 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
84879 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84899 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84912 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84934 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84938 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84961 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
84991 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
85007 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
85009 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
85043 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
85047 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
85054 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
85102 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
85141 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
85189 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
85218 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
85221 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85224 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85233 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
85249 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
85266 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
85276 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
85292 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
85318 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
85357 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
85359 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
85404 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
85413 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
85416 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85422 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85449 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85478 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85487 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
85548 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
85553 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
85581 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
85601 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
85637 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
85649 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
85750 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
85760 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
85786 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
85795 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
85832 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
85874 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
85889 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
85894 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
85908 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
85917 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
85941 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85949 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85960 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85961 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85979 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85989 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
85994 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86039 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
86043 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
86065 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
86093 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
86099 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
86112 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
86124 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
86125 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
86146 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
86195 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
86204 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86246 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86259 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
86307 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
86335 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
86338 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
86341 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
86350 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
86393 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
86403 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
86418 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
86430 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
86466 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86471 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86473 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86476 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86494 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86509 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86525 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
86545 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
86573 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
86582 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
86613 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
86626 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
86631 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
86709 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
86721 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
86743 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
86763 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
86767 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
86769 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
86775 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
86796 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
86867 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
86921 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
86967 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
86969 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
86994 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
86998 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
87001 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87026 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
87073 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
87082 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
87123 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
87158 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
87174 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
87260 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
87284 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
87285 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
87287 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
87290 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
87310 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
87323 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
87346 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
87362 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
87401 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
87432 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
87449 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87456 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87476 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87506 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87536 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
87548 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
87560 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
87572 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
87588 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
87597 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
87644 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
87677 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
87692 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
87717 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
87730 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87758 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87778 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87801 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
87810 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
87823 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
87827 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
87833 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
87863 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
87872 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
87878 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
87885 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
87896 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
87942 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87971 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87975 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
87998 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
88001 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
88002 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
88007 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
88020 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
