78902 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
78918 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
78930 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
78950 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
78980 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
78995 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
79012 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
79051 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79054 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79065 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79068 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79088 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
79089 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
79125 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
79131 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
79133 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
79141 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
79148 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
79153 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
79229 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
79264 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
79273 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
79300 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79317 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79319 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79323 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79325 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79424 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
79435 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
79449 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
79459 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
79475 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
79478 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
79488 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
79511 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
79534 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
79543 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
79549 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
79550 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79553 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79572 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79591 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79645 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
79648 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
79662 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
79678 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
79701 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
79705 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
79750 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
79757 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
79791 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
79799 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
79802 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
79828 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79837 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
79875 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
79880 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
79892 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
79926 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
79951 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
79962 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
79987 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
80002 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
80015 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
80017 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
80029 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
80032 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80056 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80060 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80080 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80126 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
80130 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
80138 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
80153 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
80192 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
80195 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
80206 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
80209 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
80228 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
80229 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
80264 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
80269 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80290 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80301 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80302 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80406 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
80423 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
80425 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
80429 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
80431 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
80480 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
80517 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
80549 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
80569 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
80576 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
80579 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
80599 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80623 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
80647 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
80655 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
80660 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
80663 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
80682 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
80701 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
80786 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
80795 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
80808 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
80834 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
80838 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80844 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80847 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80862 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80872 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
80884 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
80899 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
80906 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
80930 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
80939 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
80974 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
81014 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
81016 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
81032 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
81042 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
81053 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
81075 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81076 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81087 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81095 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81097 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81146 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
81154 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
81170 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
81173 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
81193 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
81239 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
81343 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
81348 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
81370 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
81380 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
81394 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
81407 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
81520 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
81575 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
81581 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
81588 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
81617 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
81633 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
81647 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
81656 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
81660 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
81672 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
81678 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
81681 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
81699 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
81723 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
81765 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
81798 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
81812 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
81820 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81854 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81890 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81891 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
81936 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
81940 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
81945 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
81948 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
81963 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
81973 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
81985 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
82001 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
82051 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
82081 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
82098 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
82105 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82132 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82147 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82156 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82163 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
82170 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
82190 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
82191 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
82201 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
82208 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
82210 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
82259 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
82324 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
82363 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
82368 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
82399 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82400 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82402 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82406 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82408 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82417 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
82452 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
82457 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
82479 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
82488 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
82502 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
82515 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
82525 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
82554 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
82581 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
82590 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
82597 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82602 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82640 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82644 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82650 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82687 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
82693 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
82698 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
82703 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
82732 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
82748 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
82761 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
82770 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
82774 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
82787 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
82804 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
82812 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82837 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82846 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82863 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82894 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
82928 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
82945 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
82948 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
82979 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
83014 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
83015 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
83051 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
83066 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
83101 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
83113 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
83115 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
83116 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83136 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83140 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83164 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83198 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
83218 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
83224 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
83251 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
83265 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
83274 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
83281 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
83288 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
83306 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
83317 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
83337 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
83338 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83371 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83383 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83468 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
83473 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
83504 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
83505 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
83507 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
83511 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
83513 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
83522 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
83547 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
83613 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
83623 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
83643 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83682 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83697 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
83740 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
83744 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
83750 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
83787 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
83811 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
83863 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
83864 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
83881 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
83887 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
83891 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
83917 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83940 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
83953 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
83981 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
84011 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
84044 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
84060 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
84062 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
84085 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
84102 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
84128 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
84162 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
84169 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
84171 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
84179 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
84186 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
84191 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
84232 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
84234 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
84235 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
84253 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
84257 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
84281 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
84314 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
84395 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
84466 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
84477 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
84493 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
84611 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
84612 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
84618 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
84671 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
84674 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
84688 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
84704 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
84727 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
84731 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
84784 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
84799 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
84823 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
84885 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
84896 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
84904 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
84918 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
84954 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
84979 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
84990 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
84993 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
84996 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
85046 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
85059 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
85075 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
85087 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
85107 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
85135 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
85150 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
85167 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
85206 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
85209 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
85220 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
85223 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
85243 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
85244 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
85278 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
85280 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
85288 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
85295 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
