28620 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28625 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28638 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28643 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28655 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
28676 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
28678 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
28689 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
28698 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
28708 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
28722 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
28731 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
28739 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28753 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28756 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28761 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28776 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28785 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28855 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28865 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28884 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
28913 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
28924 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
28951 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
28993 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
29025 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
29062 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
29063 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
29083 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
29085 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29138 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29196 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
29202 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
29219 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
29235 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
29242 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
29258 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
29264 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
29291 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
29320 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29325 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29334 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29350 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29387 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29388 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29403 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29426 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
29465 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
29466 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
29530 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
29623 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
29646 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
29669 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
29705 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
29706 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
29708 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
29734 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
29746 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
29751 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
29752 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
29757 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
29770 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29775 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29787 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29878 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29896 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29905 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29926 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29932 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
29951 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
29953 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
30012 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
30022 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
30041 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
30070 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
30081 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
30092 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
30101 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30104 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30109 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30139 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30145 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30162 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30170 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30202 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
30218 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
30219 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
30236 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
30238 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
30290 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
30340 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
30354 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
30367 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30391 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30404 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30426 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30438 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30462 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
30465 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
30468 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
30482 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
30519 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
30520 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
30535 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
30557 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
30573 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30587 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30602 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30603 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30628 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30642 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30644 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30657 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30671 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30681 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30688 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30706 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
30714 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
30728 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
30749 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
30770 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
30800 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
30803 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
30841 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
30847 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30857 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30861 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30880 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30888 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30937 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30943 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30956 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
30975 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
30980 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
30994 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
31003 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
31024 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
31030 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
31047 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
31059 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
31082 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31101 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31113 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31116 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31124 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31136 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31146 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31153 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31169 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31178 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31184 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31205 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31223 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
31242 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
31249 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
31280 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
31289 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
31297 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
31308 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
31379 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
31389 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31395 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31399 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31401 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31406 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31469 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31496 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
31527 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
31550 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
31557 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
31590 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
31603 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
31643 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
31648 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
31655 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31661 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31705 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31708 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31709 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31726 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31732 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
31745 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
31752 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
31754 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
31766 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
31780 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
31790 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
31796 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
31814 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31822 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31829 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31853 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31861 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31887 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31904 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31924 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31957 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
31984 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
31992 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
32027 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
32033 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
32046 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
32065 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
32101 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
32103 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
32123 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32190 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32227 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32242 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
32264 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
32272 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
32296 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
32314 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
32333 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
32334 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
32339 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
32355 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32368 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32375 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32391 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32400 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32405 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32465 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32509 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
32513 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
32515 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
32519 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
32579 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
32641 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
32653 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
32696 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
32725 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32742 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32773 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
32778 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
32820 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
32823 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
32824 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
32840 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
32846 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
32858 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
32867 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32879 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32951 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32958 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32969 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
32989 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33004 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33020 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
33028 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
33046 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
33077 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
33104 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
33112 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
33125 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
33132 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
33171 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33183 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33196 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33201 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33202 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33233 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33238 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33241 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33337 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
33415 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
33429 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
33435 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
33440 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
33459 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
33471 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
33490 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
33493 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33523 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
33532 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
33580 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
33583 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
33596 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
33609 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
33625 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
33640 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
33665 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33667 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33681 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33690 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33700 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33714 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33723 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33731 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33746 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33749 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33754 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33769 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33778 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
33842 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
33843 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
33847 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
33857 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
33863 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
33881 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
33889 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
33894 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33941 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
33984 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34016 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34048 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
34058 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
34069 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
34079 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
34085 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
34089 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
34099 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
34110 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
34111 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34118 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34127 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34143 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34178 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34184 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34201 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34219 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34226 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34242 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34248 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34275 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34332 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
34340 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
34356 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
34358 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
34362 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
34368 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
34378 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
34416 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
34417 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34482 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34569 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
34577 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
34616 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
34637 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
34638 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
34642 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
34668 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
34680 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
34685 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
34686 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
