26867 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
26880 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
26888 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
26894 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
26905 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
26927 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
26964 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
26966 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
26985 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
26992 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27021 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27032 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27066 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27073 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27100 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27157 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
27173 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
27180 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
27187 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
27189 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
27203 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
27228 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
27270 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
27282 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27327 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27340 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27342 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27344 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27351 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27368 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27382 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
27386 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
27407 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
27494 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
27539 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
27564 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
27603 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
27610 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
27622 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27626 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27628 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27658 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
27701 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
27704 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
27717 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
27718 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
27741 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
27760 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
27765 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
27790 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27797 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27838 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
27890 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
27895 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
27915 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
27926 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
27951 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
27956 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
27988 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
28025 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
28026 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28031 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28034 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28052 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28057 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28088 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28109 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28125 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28162 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
28181 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
28217 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
28220 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
28225 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
28234 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
28266 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
28319 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
28342 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28379 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28381 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28391 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28396 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28406 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
28439 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
28453 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
28457 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
28486 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
28497 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
28510 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
28513 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
28520 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28522 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28540 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28542 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28552 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28559 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28560 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28591 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28606 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28627 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28640 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28648 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28649 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28654 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28666 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
28671 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
28685 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
28697 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
28701 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
28703 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
28738 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
28759 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
28773 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28782 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28788 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28802 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28809 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28831 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28836 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28838 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28879 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28898 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
28961 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
28966 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
29031 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
29047 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
29066 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
29090 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
29103 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
29143 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
29145 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29177 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
29211 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
29286 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
29362 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
29385 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
29441 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
29458 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
29495 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
29497 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
29506 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
29511 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
29521 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
29531 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
29537 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29567 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29633 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29649 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29652 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29694 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
29724 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
29738 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
29759 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
29772 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
29780 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
29781 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
29786 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
29798 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29803 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29837 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29861 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29890 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29921 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29927 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
29963 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
29966 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
29988 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
29993 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
29995 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
30036 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
30055 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
30095 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
30115 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30128 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30149 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30189 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30203 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
30204 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
30220 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
30243 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
30295 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
30297 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
30329 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
30341 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
30350 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30371 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30395 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30397 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30399 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30439 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30454 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
30494 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
30517 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
30620 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
30632 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
30637 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
30678 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
30701 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
30736 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
30752 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
30755 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
30795 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
30809 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
30814 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
30838 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
30851 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
30879 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30910 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30931 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30940 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
30988 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
31019 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
31025 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
31050 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
31069 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
31075 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
31114 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
31119 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
31132 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31140 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31171 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31206 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31220 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
31231 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
31268 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
31281 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
31282 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
31337 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
31345 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
31362 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
31371 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31414 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31427 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31437 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31439 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31462 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31468 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31478 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
31528 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
31543 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
31568 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
31569 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
31570 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
31573 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
31580 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
31593 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31604 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31639 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31653 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31658 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31666 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31676 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31678 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31689 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31692 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31698 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31706 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31737 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
31740 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
31748 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
31787 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
31809 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
31841 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
31850 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
31852 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
31855 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31877 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31878 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31892 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31898 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31911 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31933 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31970 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31972 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
31991 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
31998 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
32004 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
32021 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
32030 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
32139 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
32155 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
32162 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
32169 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32171 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32186 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32211 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32253 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
32266 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
32297 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
32311 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
32322 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
32402 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
32491 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
32524 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
32537 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
32547 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
32549 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
32572 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
32578 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
32588 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
32598 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
32670 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32716 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32719 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32732 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32733 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32756 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
32782 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
32792 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
32794 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
32804 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
32807 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
32813 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
32821 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
32851 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32854 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32873 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32920 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32921 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32944 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32957 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32982 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
32988 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33021 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
33033 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
33053 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
33090 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
33092 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
33111 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
33118 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
33147 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
33158 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33192 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33199 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33226 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33263 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
33266 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
33271 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
33295 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
33302 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
33309 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
33311 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
33362 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
33374 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33419 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
33432 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
