69469 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
69488 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
69516 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
69528 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
69537 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69549 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69550 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69584 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69598 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69602 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69627 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
69636 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
69644 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
69682 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
69706 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
69710 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
69715 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
69756 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
69799 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
69839 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
69857 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69867 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
69880 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
69890 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
69908 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
69922 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
69927 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
69943 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
69959 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
69973 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
70000 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
70003 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
70009 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70032 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70078 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70092 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70093 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70100 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70122 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70156 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
70178 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
70194 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
70200 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
70203 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
70223 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
70250 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
70265 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
70277 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
70284 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
70290 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70341 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70352 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70381 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70388 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
70390 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
70406 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
70407 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
70410 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
70432 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
70437 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
70467 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
70493 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
70510 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
70546 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70558 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70575 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70605 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70609 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70611 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70619 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70636 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70652 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
70657 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
70663 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
70670 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
70682 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
70683 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
70729 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
70733 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
70758 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
70772 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
70819 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70831 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70839 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70854 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
70903 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
70904 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
70925 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
70965 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
70981 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
70991 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
71004 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
71017 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
71068 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
71089 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
71112 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71141 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71160 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
71161 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
71194 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
71208 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
71215 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
71236 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
71266 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
71267 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
71280 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
71315 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
71337 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71350 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71367 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71395 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71396 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71403 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71407 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
71408 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
71441 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
71452 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
71481 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
71488 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
71490 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
71502 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
71505 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
71510 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
71575 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71588 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71625 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71626 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71629 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71638 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71648 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71700 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
71704 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
71706 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
71713 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
71730 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
71746 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
71770 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
71797 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
71800 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
71836 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
71845 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71873 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71888 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71902 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
71928 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
71929 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
71934 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
71942 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
71988 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
71989 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
72046 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
72052 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
72077 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
72094 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
72101 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72109 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72116 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72129 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72139 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72148 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72183 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
72201 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
72228 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
72247 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
72248 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
72269 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
72277 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
72314 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
72341 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
72342 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
72344 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72371 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72401 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72443 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
72444 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
72451 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
72472 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
72473 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
72480 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
72484 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
72485 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
72515 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
72581 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
72603 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72615 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72648 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72657 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72660 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72661 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72675 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72684 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72698 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
72699 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
72716 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
72717 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
72720 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
72729 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
72739 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
72796 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
72815 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
72875 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
72885 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72903 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72928 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
72964 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
72977 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
72989 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
73015 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
73016 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
73021 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
73032 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
73051 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
73054 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
73065 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
73086 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73114 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73122 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73136 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73176 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73187 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73190 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73207 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
73223 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
73240 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
73249 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
73258 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
73292 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
73304 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
73307 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
73345 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
73351 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
73356 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73373 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73375 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73411 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73414 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73422 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73444 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73483 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
73510 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
73552 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
73553 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
73565 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
73598 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
73601 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
73682 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
73690 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
73691 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
73692 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73696 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73715 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
73726 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
73733 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
73764 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
73773 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
73776 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
73790 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
73798 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
73812 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
73813 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
73844 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73921 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73922 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73929 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
73994 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
74003 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
74021 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
74045 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
74085 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
74094 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
74124 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
74161 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
74168 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
74182 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
74204 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74255 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
74294 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
74305 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
74324 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
74337 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
74351 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
74372 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
74400 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
74421 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
74430 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
74433 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74488 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
74492 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
74496 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
74525 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
74528 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
74536 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
74557 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
74597 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
74644 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
74654 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
74655 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74666 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74704 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74729 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74733 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74738 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
74783 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
74791 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
74792 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
74793 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
74797 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
74816 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
74826 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
74831 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
74853 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
74878 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74889 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74906 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74915 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74929 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74934 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74950 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74967 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
74981 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
75022 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
75077 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
75078 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
75084 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
75091 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
75115 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
75142 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
75164 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
75181 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
75188 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
75191 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
75211 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
75238 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
75253 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
75266 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
75274 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
75295 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
75358 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
75390 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
75391 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
75392 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
75395 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
75420 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
75425 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
75455 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
